89.6640625,-0.001317901,0.060033702
89.671875,0.001000078,0.071752541
89.6796875,-0.000595005,0.078704521
89.6875,0.001695478,0.087161214
89.6953125,0.00290947,0.092491851
89.703125,0.001990134,0.098394037
89.7109375,0.001184734,0.102149971
89.71875,0.001675831,0.103798546
89.7265625,0.001683692,0.110058442
89.734375,-0.002394387,0.115466834
89.7421875,-0.002854055,0.1159373
89.75,0.00682254,0.117014312
89.7578125,0.003054835,0.116291121
89.765625,-0.002115445,0.120058723
89.7734375,-0.004123052,0.119930409
89.78125,0.002060855,0.122551017
89.7890625,0.002261222,0.119778775
89.796875,-0.001459336,0.117807493
89.8046875,-0.004508076,0.113853261
89.8125,8.46741E-05,0.112597391
89.8203125,-0.000858234,0.110377267
89.828125,0.002398728,0.106691316
89.8359375,0.003011618,0.099599354
89.84375,0.002324082,0.094498128
89.8515625,-0.000547862,0.090637207
89.859375,-0.000815017,0.079101116
89.8671875,-0.003380513,0.07276734
89.875,0.002159072,0.067331732
89.8828125,-0.000131408,0.060609147
89.890625,0.000839001,0.050951019
89.8984375,-0.000469284,0.039457696
89.90625,0.002170859,0.030266146
89.9140625,0.007572936,0.020518594
89.921875,0.002363369,0.010281135
89.9296875,-0.007647173,0.000930172
89.9375,0.005663548,-0.004451006
89.9453125,0.005577114,-0.011682937
89.953125,-0.001251114,-0.021535471
89.9609375,-0.012098486,-0.035867132
89.96875,-0.002209736,-0.039739716
89.9765625,0.006865755,-0.051019191
89.984375,0.00672039,-0.058286115
89.9921875,-0.002979776,-0.066214025
90,0.001381176,-0.071536876
90.0078125,0.003526289,-0.081859879
90.015625,0.000296829,-0.090398222
90.0234375,0.003498787,-0.088683553
90.03125,0.005867845,-0.094371892
90.0390625,0.004123464,-0.106576748
90.046875,0.00329449,-0.110262699
90.0546875,0.001090443,-0.110888689
90.0625,-0.002637973,-0.113287657
90.0703125,-0.004944166,-0.112770542
90.078125,0.000799714,-0.115608885
90.0859375,0.007887239,-0.118886575
90.09375,0.005663548,-0.124948188
90.1015625,0.005133161,-0.121903777
90.109375,0.002528379,-0.122486993
90.1171875,0.000854718,-0.120612904
90.125,0.000870431,-0.117230236
90.1328125,0.003333779,-0.116052121
90.140625,0.00433562,-0.114360794
90.1484375,0.003137339,-0.110352121
90.15625,-0.000877878,-0.106137387
90.1640625,-0.001989724,-0.099760845
90.171875,-0.005466698,-0.08996275
90.1796875,-0.004441282,-0.085775226
90.1875,-0.002630113,-0.080798417
90.1953125,-0.001038959,-0.074083604
90.203125,-0.005403837,-0.062283121
90.2109375,-0.000618575,-0.050852
90.21875,-0.003938397,-0.042574167
90.2265625,0.000839001,-0.035190597
90.234375,0.001946921,-0.029195096
90.2421875,0.002826966,-0.019167594
90.25,-0.000685369,-0.012806607
90.2578125,-2.533E-05,-0.00642229
90.265625,0.000524698,0.002757595
90.2734375,-0.000154981,0.012905626
90.28125,-0.000921095,0.024507819
90.2890625,-0.000151051,0.030709394
90.296875,0.002999833,0.041277344
90.3046875,0.000956865,0.050951019
90.3125,-0.001659704,0.061713376
90.3203125,-0.002987636,0.067522251
90.328125,-0.001970081,0.071748652
90.3359375,0.003636295,0.080905207
90.34375,-0.001970081,0.088992529
90.3515625,-0.002472965,0.093821593
90.359375,-0.001970081,0.09594062
90.3671875,0.000996152,0.102857612
90.375,0.002481233,0.109883473
90.3828125,0.000642562,0.115338527
90.390625,0.004630277,0.115637914
90.3984375,0.003789518,0.115540706
90.40625,0.006704675,0.119564929
90.4140625,0.00157761,0.118693985
90.421875,0.004995654,0.117010422
90.4296875,0.004811002,0.116151147
90.4375,0.002041208,0.120645829
90.4453125,-0.001420049,0.119226657
90.453125,-0.002967989,0.118981705
90.4609375,0.00148725,0.111761444
90.46875,0.007753661,0.109331355
90.4765625,0.002921257,0.098312386
90.484375,0.007474717,0.097149834
90.4921875,0.00030076,0.087802761
90.5,0.002771963,0.083105892
90.5078125,0.000226112,0.076239445
90.515625,-0.001958294,0.075457931
90.5234375,-0.001742212,0.070247829
90.53125,-0.002158662,0.059322175
90.5390625,0.001770122,0.053509411
90.546875,0.001074726,0.044496715
90.5546875,0.000866504,0.040091461
90.5625,-0.000508571,0.026638518
90.5703125,-0.001388619,0.019130529
90.578125,-9.61674E-06,0.011194847
90.5859375,0.001137586,0.00162226
90.59375,0.00158154,-0.008906807
90.6015625,0.005368888,-0.019194811
90.609375,0.002842682,-0.029607236
90.6171875,0.002049068,-0.038565497
90.625,0.001542254,-0.047792043
90.6328125,0.000332186,-0.056240953
90.640625,0.000351833,-0.0620265
90.6484375,0.001530467,-0.069165118
90.65625,0.001891913,-0.075716622
90.6640625,0.003962385,-0.080992825
90.671875,0.003023405,-0.08655285
90.6796875,0.006755749,-0.091883488
90.6875,0.003648082,-0.098672166
90.6953125,0.005156735,-0.107879273
90.703125,0.003927026,-0.111374706
90.7109375,-0.00348266,-0.11351706
90.71875,-0.005266329,-0.114216923
90.7265625,0.000304686,-0.117370203
90.734375,-0.002582969,-0.119057655
90.7421875,0.004355263,-0.118396669
90.75,-0.002472965,-0.117747351
90.7578125,-0.002150802,-0.116281524
90.765625,0.001640471,-0.115103423
90.7734375,0.00158154,-0.115169525
90.78125,-0.00038678,-0.113866999
90.7890625,-0.002964063,-0.109749466
90.796875,0.001986208,-0.106790594
90.8046875,0.000622919,-0.104885406
90.8125,-0.00571814,-0.09700416
90.8203125,-0.00803612,-0.08872243
90.828125,-0.004999174,-0.082159265
90.8359375,-0.005560988,-0.076327063
90.84375,0.002143355,-0.067555427
90.8515625,0.000945078,-0.061132229
90.859375,0.003545933,-0.052547231
90.8671875,0.005247096,-0.048565782
90.875,0.006162504,-0.043767824
90.8828125,0.000155391,-0.03881045
90.890625,-0.000449641,-0.024401024
90.8984375,-0.006782839,-0.015108382
90.90625,-0.001093959,-0.002720786
90.9140625,0.002626598,0.003710188
90.921875,0.009061946,0.01145924
90.9296875,0.005671404,0.014643622
90.9375,0.001801552,0.022509318
90.9453125,0.005188165,0.030818262
90.953125,0.004095962,0.03969876
90.9609375,8.07439E-05,0.049562958
90.96875,0.002783749,0.060387522
90.9765625,0.002720889,0.070240051
90.984375,0.000662206,0.078055203
90.9921875,-0.003364799,0.081795589
91,0.001789766,0.087013469
91.0078125,0.001895843,0.093226709
91.015625,-0.003164431,0.09827739
91.0234375,-0.00196222,0.100781352
91.03125,6.09654E-06,0.105260484
91.0390625,0.000194678,0.11261683
91.046875,-0.000528214,0.116963767
91.0546875,-0.002095802,0.11459978
91.0625,0.000618989,0.11458423
91.0703125,-0.004787018,0.115373522
91.078125,0.002559809,0.122364387
91.0859375,0.002850538,0.118705653
91.09375,0.003129482,0.114623107
91.1015625,-0.000870017,0.107931629
91.109375,0.004260972,0.10864316
91.1171875,0.00116116,0.107352294
91.125,-0.002064368,0.106605776
91.1328125,-0.00151041,0.103390292
91.140625,-0.000225698,0.096216679
91.1484375,0.003765944,0.088292666
91.15625,0.000261473,0.081900567
91.1640625,0.001569757,0.076087811
91.171875,3.75305E-05,0.069804587
91.1796875,-0.002437604,0.065068838
91.1875,-0.000547862,0.055885062
91.1953125,-0.000331776,0.049073052
91.203125,0.001322242,0.040099239
91.2109375,0.001730835,0.0309699
91.21875,0.004422052,0.022093287
91.2265625,0.004512414,0.017054265
91.234375,0.002029421,0.007738295
91.2421875,0.003644154,-0.001352163
91.25,0.004037032,-0.014120796
91.2578125,0.001365459,-0.022585265
91.265625,-0.002170449,-0.031306352
91.2734375,-0.000661796,-0.03664476
91.28125,0.000261473,-0.047220487
91.2890625,0.000182895,-0.059059858
91.296875,0.001275094,-0.065922409
91.3046875,-0.002264736,-0.072085104
91.3125,-0.000433927,-0.079320922
91.3203125,0.002229791,-0.082450874
91.328125,0.000850787,-0.086257353
91.3359375,0.000725066,-0.088998489
91.34375,0.002756247,-0.093287102
91.3515625,0.0061075,-0.100083559
91.359375,0.008633709,-0.104967057
91.3671875,0.002944829,-0.112739428
91.375,-0.002905128,-0.113773673
91.3828125,-0.002268666,-0.115352258
91.390625,-0.000217842,-0.115604996
91.3984375,-0.000834661,-0.116285413
91.40625,0.00118866,-0.112735554
91.4140625,0.003824877,-0.110947012
91.421875,0.009588404,-0.106016852
91.4296875,0.012059609,-0.107890933
91.4375,0.004689209,-0.111207515
91.4453125,0.010605957,-0.110449329
91.453125,0.005003512,-0.107999801
91.4609375,-0.002461178,-0.105962418
91.46875,-0.00461808,-0.095425576
91.4765625,0.000233969,-0.090666502
91.484375,-0.009859076,-0.08402168
91.4921875,-0.002496539,-0.073356524
91.5,0.001506897,-0.066058494
91.5078125,0.001408676,-0.055136725
91.515625,-0.001180394,-0.04958447
91.5234375,-0.004068052,-0.042473074
91.53125,0.001483323,-0.034055262
91.5390625,0.003561648,-0.023880016
91.546875,-0.006511753,-0.0207384
91.5546875,-0.003757676,-0.00525585
91.5625,0.003015548,0.001575603
91.5703125,-0.004374495,0.005735906
91.578125,-0.002535825,0.007473902
91.5859375,0.001777979,0.022816481
91.59375,0.00688147,0.045558177
91.6015625,-0.000661796,0.045270455
91.609375,-0.002099728,0.050130625
91.6171875,-0.009434769,0.051755865
91.625,-0.005466698,0.060896866
91.6328125,0.00110616,0.068171569
91.640625,0.001440102,0.078521781
91.6484375,-0.006547114,0.079952613
91.65625,-0.00422913,0.087503374
91.6640625,-0.007973259,0.091982499
91.671875,-0.000591075,0.093086735
91.6796875,-0.005415624,0.099568256
91.6875,-0.003321579,0.104210683
91.6953125,-0.001596844,0.106026441
91.703125,0.004811002,0.109755166
91.7109375,0.000673993,0.113487773
91.71875,0.00077221,0.112585724
91.7265625,-0.001797212,0.112146371
91.734375,-0.001565417,0.111714781
91.7421875,-0.008271849,0.117667519
91.75,-0.006751409,0.118379049
91.7578125,-0.004162339,0.113285594
91.765625,-0.000426067,0.111679793
91.7734375,-0.006236737,0.110552229
91.78125,-5.68655E-06,0.109362461
91.7890625,-0.002983706,0.101119616
91.796875,0.001616901,0.0935883
91.8046875,-0.004708441,0.082320489
91.8125,0.001652258,0.082122192
91.8203125,-0.004657367,0.071974166
91.828125,0.000956865,0.066488006
91.8359375,-0.001734352,0.056919307
91.84375,0.000387194,0.04742837
91.8515625,-0.00264583,0.043322502
91.859375,-0.004256634,0.037082047
91.8671875,-0.000756083,0.027598886
91.875,0.003530217,0.021039604
91.8828125,-0.001074316,0.013842666
91.890625,0.000941152,0.003204731
91.8984375,0.003832735,-0.010201556
91.90625,0.004850289,-0.018522163
91.9140625,-0.000123551,-0.030120469
91.921875,-0.004519859,-0.035941008
91.9296875,-0.004417712,-0.042531397
91.9375,-0.003616242,-0.04900125
91.9453125,-0.00535669,-0.057123564
91.953125,-0.00158113,-0.062516406
91.9609375,-0.001867933,-0.06841471
91.96875,0.002614811,-0.07321655
91.9765625,0.002123715,-0.080720655
91.984375,0.001754405,-0.086490646
91.9921875,0.003208058,-0.096525922
92,0.000571841,-0.101650476
92.0078125,-0.000217842,-0.107198849
92.015625,2.17008E-06,-0.104473263
92.0234375,-0.004311634,-0.108380839
92.03125,-0.002472965,-0.108536362
92.0390625,0.000850787,-0.111623548
92.046875,0.001141517,-0.11178296
92.0546875,0.002555879,-0.113365426
92.0625,-0.003741963,-0.114411339
92.0703125,-0.003875537,-0.112786099
92.078125,-0.004519859,-0.111541897
92.0859375,-0.003191931,-0.107750959
92.09375,-0.0058085,-0.105180904
92.1015625,0.001679761,-0.098166711
92.109375,0.002237648,-0.093104362
92.1171875,-0.00228831,-0.089822776
92.125,-0.0042252,-0.085592486
92.1328125,-0.001643991,-0.080545686
92.140625,0.003027333,-0.075603865
92.1484375,0.001121873,-0.071000315
92.15625,0.001695478,-0.061419956
92.1640625,0.001994064,-0.053558141
92.171875,0.001542254,-0.047908686
92.1796875,-0.005612062,-0.039910793
92.1875,-0.010083018,-0.032002329
92.1953125,-0.001443623,-0.023001294
92.203125,0.000493268,-0.013490919
92.2109375,0.000528628,-0.008094187
92.21875,0.00568712,-0.003373993
92.2265625,0.005050657,0.003095863
92.234375,-1.35432E-05,0.012788982
92.2421875,-0.000987885,0.022641516
92.25,-0.000991812,0.033123926
92.2578125,0.001561897,0.042665406
92.265625,0.001121873,0.050569982
92.2734375,-0.00189936,0.0610835
92.28125,-0.002810841,0.069030844
92.2890625,-0.00536455,0.074221507
92.296875,-0.00842507,0.081729494
92.3046875,-0.006327098,0.091550917
92.3125,-0.002068302,0.096442193
92.3203125,0.002151216,0.0960145
92.328125,0.002976259,0.097981893
92.3359375,0.003616652,0.103837423
92.34375,0.004921008,0.105653182
92.3515625,-0.000296419,0.103794657
92.359375,-0.000410354,0.104964979
92.3671875,-0.002543682,0.106636882
92.375,-0.003537664,0.111668125
92.3828125,-0.003408013,0.112045274
92.390625,-0.001687204,0.112084158
92.3984375,0.001440102,0.114537567
92.40625,0.002842682,0.112336889
92.4140625,0.003663797,0.106314168
92.421875,0.002005847,0.102231622
92.4296875,0.00326306,0.099012249
92.4375,0.003879881,0.09396156
92.4453125,0.002190502,0.090380595
92.453125,-0.003466947,0.084921651
92.4609375,-0.002158662,0.079692111
92.46875,-0.003121214,0.071554244
92.4765625,-0.001926863,0.067203422
92.484375,-0.006338885,0.061686159
92.4921875,-0.006036369,0.054590315
92.5,-0.001494696,0.046526324
92.5078125,-0.002276523,0.037140368
92.515625,-0.001494696,0.030495547
92.5234375,-0.006676761,0.021494516
92.53125,-0.001797212,0.015160744
92.5390625,-0.000559648,0.005277106
92.546875,-0.001294328,-0.000438451
92.5546875,0.002304437,-0.011752922
92.5625,0.003274847,-0.021344952
92.5703125,0.002123715,-0.029922176
92.578125,-0.000681436,-0.036769181
92.5859375,0.002493018,-0.044382147
92.59375,0.000414694,-0.053768105
92.6015625,-0.002971919,-0.060863949
92.609375,-0.002952276,-0.069690018
92.6171875,-0.000991812,-0.076945275
92.625,0.003125554,-0.08112891
92.6328125,-0.001050746,-0.084111109
92.640625,0.001424389,-0.088057562
92.6484375,0.000952935,-0.093804225
92.65625,0.003259132,-0.097878992
92.6640625,-0.00228831,-0.103796728
92.671875,0.001463676,-0.106036298
92.6796875,0.00116116,-0.107373811
92.6875,0.000760423,-0.105258666
92.6953125,0.003050907,-0.109819449
92.703125,0.00998521,-0.111040324
92.7109375,0.005738195,-0.116059899
92.71875,0.000367547,-0.112198986
92.7265625,-0.00810291,-0.115111202
92.734375,-0.000308206,-0.111040324
92.7421875,0.002151216,-0.111261949
92.75,-0.00193472,-0.10484264
92.7578125,-0.001251114,-0.09934093
92.765625,-0.003286222,-0.092377282
92.7734375,-0.003895184,-0.088566906
92.78125,0.000426481,-0.081688799
92.7890625,0.003919168,-0.078146711
92.796875,-0.001255041,-0.072462253
92.8046875,0.003113767,-0.065222546
92.8125,0.004642064,-0.060125202
92.8203125,0.008614065,-0.052971035
92.828125,0.001381176,-0.047924239
92.8359375,0.001644401,-0.034525726
92.84375,-0.000524288,-0.032465014
92.8515625,0.007710444,-0.025594681
92.859375,0.000992226,-0.019431989
92.8671875,0.002021564,-0.009455036
92.875,0.000379333,-0.000189611
92.8828125,0.000941152,0.010607738
92.890625,-0.003655529,0.021311773
92.8984375,0.000901861,0.028948069
92.90625,0.00387595,0.03315503
92.9140625,0.001043299,0.039609334
92.921875,-0.00157327,0.048703678
92.9296875,-0.005486341,0.056584925
92.9375,-0.004570937,0.065309901
92.9453125,-0.003855897,0.072872319
92.953125,-0.005026674,0.082697638
92.9609375,0.000312546,0.088207126
92.96875,0.000139678,0.091652014
92.9765625,0.001726905,0.096718252
92.984375,-0.002602612,0.097600855
92.9921875,-0.000610722,0.09865065
93,0.001231881,0.102037222
93.0078125,0.003176628,0.107138448
93.015625,0.000599345,0.110147864
93.0234375,0.000135752,0.10710346
93.03125,0.003604865,0.109930128
93.0390625,-0.000897521,0.110703871
93.046875,-9.61674E-06,0.109059185
93.0546875,-6.06905E-05,0.107978285
93.0625,0.003435927,0.103884079
93.0703125,0.004846361,0.097433664
93.078125,-0.000724656,0.096414976
93.0859375,-0.005427411,0.094004333
93.09375,-0.005828148,0.089054734
93.1015625,-0.00155363,0.086659648
93.109375,-0.002854055,0.085703165
93.1171875,-0.003498373,0.080158689
93.125,0.001471536,0.07185752
93.1328125,-0.003612311,0.063373611
93.140625,-0.005816361,0.059761532
93.1484375,-0.007886829,0.052902863
93.15625,-0.003411943,0.044982732
93.1640625,-0.000308206,0.035713423
93.171875,-0.001223611,0.024119007
93.1796875,0.001436176,0.019667092
93.1875,-0.00342766,0.009721244
93.1953125,0.001047226,0.002734267
93.203125,0.000214325,-0.008125294
93.2109375,0.005023155,-0.016130961
93.21875,-0.000665722,-0.026356756
93.2265625,-0.00497167,-0.030886434
93.234375,-0.003239078,-0.035077843
93.2421875,-0.003274435,-0.040980029
93.25,-0.000752156,-0.049580585
93.2578125,-0.002158662,-0.057629019
93.265625,0.003864165,-0.06535086
93.2734375,0.006319655,-0.074437424
93.28125,0.003487002,-0.084468811
93.2890625,0.00071721,-0.090530417
93.296875,-0.000952525,-0.0905032
93.3046875,0.002618739,-0.093621485
93.3125,0.009270171,-0.100802868
93.3203125,0.005439608,-0.106355123
93.328125,0.003380925,-0.108209766
93.3359375,0.002642313,-0.109263449
93.34375,0.003376996,-0.108722999
93.3515625,0.002551951,-0.110655397
93.359375,0.000320399,-0.111852943
93.3671875,0.004092034,-0.111681863
93.375,0.002206216,-0.107824839
93.3828125,0.004410265,-0.105764128
93.390625,0.004205968,-0.107879273
93.3984375,0.001699405,-0.102906346
93.40625,0.002677672,-0.099753066
93.4140625,-0.001840429,-0.093928642
93.421875,0.001353672,-0.086059063
93.4296875,0.001377242,-0.0849315
93.4375,0.004881719,-0.083986684
93.4453125,0.00571855,-0.078924335
93.453125,-0.002465105,-0.06897071
93.4609375,-0.001875786,-0.061909861
93.46875,-0.0034198,-0.053114898
93.4765625,-0.004700584,-0.045910183
93.484375,-0.004374495,-0.036084868
93.4921875,-0.001922933,-0.025940727
93.5,-0.000516428,-0.018813774
93.5078125,-0.003730176,-0.011920113
93.515625,0.004308118,-0.002145342
93.5234375,0.004005602,0.007050096
93.53125,0.004315974,0.010413332
93.5390625,0.004877791,0.01164587
93.546875,0.005038871,0.018656176
93.5546875,0.005423892,0.02602808
93.5625,0.002658028,0.036732113
93.5703125,5.32438E-05,0.046273593
93.578125,0.002634455,0.053769917
